magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995015071308713	0.0	0.0
-25.375	-5.995015071308713	0.0	0.0
-24.291666666666664	-5.995015071308713	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.080767462936494	0.0003850401879115525	465.0
-16.708333333333336	-2.0182461301268924	0.00041377736252136687	537.0
-15.625	-1.9427195576680476	0.00045136721737965566	639.0
-14.541666666666668	-2.0406502397285116	0.0004032409899174103	510.0
