magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9881267160645075	0.0	0.0
-25.375	-5.9881267160645075	0.0	0.0
-24.291666666666664	-5.9881267160645075	0.0	0.0
-23.208333333333336	-5.9881267160645075	0.0	0.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.2104013207531734	0.00033165697227708826	345.0
-19.958333333333336	-1.7906131287663525	0.000537753477716875	907.0
-18.875	-1.9650317247511901	0.0004399202259264715	607.0
-17.791666666666668	-1.7830187148005356	0.0005424758821086163	923.0
-16.708333333333336	-1.8784022078471196	0.0004860586632444358	741.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
