magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995415401841371	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
