magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967482007209709	0.0	0.0
-25.375	-5.967482007209709	0.0	0.0
-24.291666666666664	-5.967482007209709	0.0	0.0
-23.208333333333336	-5.967482007209709	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-19.958333333333336	-1.9112636787668973	0.00046801303886092384	687.0
-18.875	-2.1538278654510212	0.000353977664378402	393.0
-17.791666666666668	-1.984044283436117	0.00043039542909479195	581.0
-16.708333333333336	-2.015023150719878	0.00041531557363452023	541.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
