magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965733091639685	0.0	0.0
-25.375	-5.965733091639685	0.0	0.0
-24.291666666666664	-5.965733091639685	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.0518640270931154	0.00039806846905126664	497.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-1.9373161351577473	0.00045418388881764306	647.0
-16.708333333333336	-1.8296658852761742	0.0005141109446569589	829.0
-15.625	-1.839735396947798	0.0005081852945205803	810.0
-14.541666666666668	-1.9182737198848119	0.00046425109007001676	676.0
