magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97654045832279	0.0	0.0
-25.375	-5.97654045832279	0.0	0.0
-24.291666666666664	-5.97654045832279	0.0	0.0
-23.208333333333336	-5.97654045832279	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.421884554897696	0.00025998453476369144	212.0
-19.958333333333336	-1.9333072345513738	0.00045628498201657385	653.0
-18.875	-2.016631650639709	0.00041454718153577483	539.0
-17.791666666666668	-1.7887020388534496	0.0005389379581777717	911.0
-16.708333333333336	-1.7618966387756825	0.0005558293463862706	969.0
-15.625	-1.970069165442804	0.0004373762627701597	600.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
