magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974348056622068	0.0	0.0
-25.375	-5.974348056622068	0.0	0.0
-24.291666666666664	-5.974348056622068	0.0	0.0
-23.208333333333336	-5.974348056622068	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-19.958333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.0706134631059547	0.00038956780695997134	476.0
-16.708333333333336	-1.9984841002573868	0.00042329948681351867	562.0
-15.625	-1.9260523364584303	0.00046011206757321947	664.0
-14.541666666666668	-1.907487181214641	0.0004700523210198887	693.0
