magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959612156880614	0.0	0.0
-25.375	-5.959612156880614	0.0	0.0
-24.291666666666664	-5.959612156880614	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-19.958333333333336	-2.004710651098018	0.0004202758803454279	554.0
-18.875	-2.083578440270322	0.00038379611296988106	462.0
-17.791666666666668	-1.9475033375440627	0.0004488881319222501	632.0
-16.708333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
