magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966718640752133	0.0	0.0
-25.375	-5.966718640752133	0.0	0.0
-24.291666666666664	-5.966718640752133	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
