magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995979945156978	0.0	0.0
-25.375	-5.995979945156978	0.0	0.0
-24.291666666666664	-5.995979945156978	0.0	0.0
-23.208333333333336	-5.995979945156978	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-1.9751657224621852	0.0004348174160384861	593.0
-18.875	-2.209144317033671	0.00033213728675363037	346.0
-17.791666666666668	-1.8249763971961712	0.0005168941219868847	838.0
-16.708333333333336	-1.7764808249386694	0.0005465745169309791	937.0
-15.625	-1.8634250518774667	0.0004945124911551532	767.0
-14.541666666666668	-2.0347298727325054	0.0004059988988827173	517.0
