magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964547457336944	0.0	0.0
-25.375	-5.964547457336944	0.0	0.0
-24.291666666666664	-5.964547457336944	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.492947910723142	0.00023956084523652345	180.0
-19.958333333333336	-2.05273873933625	0.0003976677961072045	496.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-1.9671834772053158	0.00043883176184390273	604.0
-16.708333333333336	-1.9346394272582559	0.0004555856942768825	651.0
-15.625	-1.8656958778715673	0.0004932213336223846	763.0
-14.541666666666668	-1.96005204468528	0.00044244956223687645	614.0
