magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986990234299513	0.0	0.0
-25.375	-5.986990234299513	0.0	0.0
-24.291666666666664	-5.986990234299513	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
