magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98258106176077	0.0	0.0
-25.375	-5.98258106176077	0.0	0.0
-24.291666666666664	-5.98258106176077	0.0	0.0
-23.208333333333336	-5.98258106176077	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
