magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979872672757966	0.0	0.0
-25.375	-5.979872672757966	0.0	0.0
-24.291666666666664	-5.979872672757966	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
