magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976325318003081	0.0	0.0
-25.375	-5.976325318003081	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.211661973254918	0.00033117596118671915	344.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.004710651098018	0.0004202758803454279	554.0
-16.708333333333336	-1.8807529279673962	0.00048474498877939517	737.0
-15.625	-1.8365302570725865	0.0005100639896320038	816.0
-14.541666666666668	-1.8505933245360062	0.0005018721886355222	790.0
