magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977952936518504	0.0	0.0
-25.375	-5.977952936518504	0.0	0.0
-24.291666666666664	-5.977952936518504	0.0	0.0
-23.208333333333336	-5.977952936518504	0.0	0.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-19.958333333333336	-1.9586397036620222	0.0004431695782741857	616.0
-18.875	-2.1249711254285475	0.0003659352356146566	420.0
-17.791666666666668	-2.069702036786334	0.0003899768021455372	477.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
