magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984165762876387	0.0	0.0
-25.375	-5.984165762876387	0.0	0.0
-24.291666666666664	-5.984165762876387	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.17651158401776	0.00034485299337200036	373.0
-16.708333333333336	-2.1018166896033783	0.00037582134915633506	443.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
