magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979775503384349	0.0	0.0
-25.375	-5.979775503384349	0.0	0.0
-24.291666666666664	-5.979775503384349	0.0	0.0
-23.208333333333336	-5.979775503384349	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.299514095921368	0.00029931793759862467	281.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
