magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966908724248565	0.0	0.0
-25.375	-5.966908724248565	0.0	0.0
-24.291666666666664	-5.966908724248565	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
