magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9783910727859215	0.0	0.0
-25.375	-5.9783910727859215	0.0	0.0
-24.291666666666664	-5.9783910727859215	0.0	0.0
-23.208333333333336	-5.9783910727859215	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.1931259672481285	0.0003383193271878169	359.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
