magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995968086808499	0.0	0.0
-25.375	-5.995968086808499	0.0	0.0
-24.291666666666664	-5.995968086808499	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
