magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958670873038992	0.0	0.0
-25.375	-5.958670873038992	0.0	0.0
-24.291666666666664	-5.958670873038992	0.0	0.0
-23.208333333333336	-5.958670873038992	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.0751995086975517	0.0003875163561184374	471.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
