magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978464854664315	0.0	0.0
-25.375	-5.978464854664315	0.0	0.0
-24.291666666666664	-5.978464854664315	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-19.958333333333336	-1.9413623863076304	0.00045207303050410927	641.0
-18.875	-2.053615216892879	0.0003972667190549735	495.0
-17.791666666666668	-1.8473073480887787	0.0005037744273761394	796.0
-16.708333333333336	-1.8291423234503739	0.0005144209301808477	830.0
-15.625	-1.9353070591835921	0.00045523564759110326	650.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
