magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967221050598358	0.0	0.0
-25.375	-5.967221050598358	0.0	0.0
-24.291666666666664	-5.967221050598358	0.0	0.0
-23.208333333333336	-5.967221050598358	0.0	0.0
-22.125	-5.967221050598358	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
