magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964625261800408	0.0	0.0
-25.375	-5.964625261800408	0.0	0.0
-24.291666666666664	-5.964625261800408	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.1280843608526903	0.0003646259819159632	417.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.1450760432062657	0.00035756233976084865	401.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
