magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97541157849136	0.0	0.0
-25.375	-5.97541157849136	0.0	0.0
-24.291666666666664	-5.97541157849136	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-19.958333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
