magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999519210639693	0.0	0.0
-25.375	-5.999519210639693	0.0	0.0
-24.291666666666664	-5.999519210639693	0.0	0.0
-23.208333333333336	-5.999519210639693	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
