magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98812365984409	0.0	0.0
-25.375	-5.98812365984409	0.0	0.0
-24.291666666666664	-5.98812365984409	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.474062566562768	0.00024482654779843917	188.0
-19.958333333333336	-1.9915843075805997	0.00042667543339769426	571.0
-18.875	-2.211661973254918	0.00033117596118671915	344.0
-17.791666666666668	-1.9938720801154288	0.00042555309361927597	568.0
-16.708333333333336	-1.9359757190260785	0.0004548853315349189	649.0
-15.625	-1.9481910565823135	0.0004485328583154075	631.0
-14.541666666666668	-2.043212456493112	0.000402053237735252	507.0
