magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964824585412748	0.0	0.0
-25.375	-5.964824585412748	0.0	0.0
-24.291666666666664	-5.964824585412748	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
