magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97893289780569	0.0	0.0
-25.375	-5.97893289780569	0.0	0.0
-24.291666666666664	-5.97893289780569	0.0	0.0
-23.208333333333336	-5.97893289780569	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
