magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991825850420886	0.0	0.0
-25.375	-5.991825850420886	0.0	0.0
-24.291666666666664	-5.991825850420886	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.455964344469972	0.0002499813561915475	196.0
-19.958333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-18.875	-2.3366007098632178	0.000286806795510428	258.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
