magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973373887240286	0.0	0.0
-25.375	-5.973373887240286	0.0	0.0
-24.291666666666664	-5.973373887240286	0.0	0.0
-23.208333333333336	-5.973373887240286	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
