magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987844925478993	0.0	0.0
-25.375	-5.987844925478993	0.0	0.0
-24.291666666666664	-5.987844925478993	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
