magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999494113081658	0.0	0.0
-25.375	-5.999494113081658	0.0	0.0
-24.291666666666664	-5.999494113081658	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-19.958333333333336	-2.1097311588718104	0.0003724124682999	435.0
-18.875	-2.239017893495345	0.00032090822275960705	323.0
-17.791666666666668	-2.110730686313937	0.00037198416169665895	434.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
