magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958647989911908	0.0	0.0
-25.375	-5.958647989911908	0.0	0.0
-24.291666666666664	-5.958647989911908	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
