magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980669210582897	0.0	0.0
-25.375	-5.980669210582897	0.0	0.0
-24.291666666666664	-5.980669210582897	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
