magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988863275206336	0.0	0.0
-25.375	-5.988863275206336	0.0	0.0
-24.291666666666664	-5.988863275206336	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
