magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958775613058128	0.0	0.0
-25.375	-5.958775613058128	0.0	0.0
-24.291666666666664	-5.958775613058128	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
