magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973766201222084	0.0	0.0
-25.375	-5.973766201222084	0.0	0.0
-24.291666666666664	-5.973766201222084	0.0	0.0
-23.208333333333336	-5.973766201222084	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
