magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963097929824794	0.0	0.0
-25.375	-5.963097929824794	0.0	0.0
-24.291666666666664	-5.963097929824794	0.0	0.0
-23.208333333333336	-5.963097929824794	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
