magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9881777771079285	0.0	0.0
-25.375	-5.9881777771079285	0.0	0.0
-24.291666666666664	-5.9881777771079285	0.0	0.0
-23.208333333333336	-5.9881777771079285	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
