magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996033639429278	0.0	0.0
-25.375	-5.996033639429278	0.0	0.0
-24.291666666666664	-5.996033639429278	0.0	0.0
-23.208333333333336	-5.996033639429278	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
