magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959228820941719	0.0	0.0
-25.375	-5.959228820941719	0.0	0.0
-24.291666666666664	-5.959228820941719	0.0	0.0
-23.208333333333336	-5.959228820941719	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.187119032177392	0.00034066716470641404	364.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.137560252736568	0.00036066970590785467	408.0
-16.708333333333336	-1.9686239245686232	0.000438104616751419	602.0
-15.625	-1.951646082616018	0.0004467522524042822	626.0
-14.541666666666668	-2.006281338097249	0.00041951657370836785	552.0
