magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983677663554664	0.0	0.0
-25.375	-5.983677663554664	0.0	0.0
-24.291666666666664	-5.983677663554664	0.0	0.0
-23.208333333333336	-5.983677663554664	0.0	0.0
-22.125	-5.983677663554664	0.0	0.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
