magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981838098406847	0.0	0.0
-25.375	-5.981838098406847	0.0	0.0
-24.291666666666664	-5.981838098406847	0.0	0.0
-23.208333333333336	-5.981838098406847	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
