magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986189655992406	0.0	0.0
-25.375	-5.986189655992406	0.0	0.0
-24.291666666666664	-5.986189655992406	0.0	0.0
-23.208333333333336	-5.986189655992406	0.0	0.0
-22.125	-5.986189655992406	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
