magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994430915558742	0.0	0.0
-25.375	-5.994430915558742	0.0	0.0
-24.291666666666664	-5.994430915558742	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.180018691759453	0.00034346338532870564	370.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.0054952845217495	0.00041989639866051053	553.0
-16.708333333333336	-1.9018833036966425	0.00047309476262658663	702.0
-15.625	-1.8511434126170274	0.0005015544474269481	789.0
-14.541666666666668	-1.8622940760250166	0.0004951568073778159	769.0
