magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992757816137789	0.0	0.0
-25.375	-5.992757816137789	0.0	0.0
-24.291666666666664	-5.992757816137789	0.0	0.0
-23.208333333333336	-5.992757816137789	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.010233089493017	0.00041761226712791683	547.0
-16.708333333333336	-1.980322799808357	0.00043224342140277857	586.0
-15.625	-2.049250411490429	0.00039926807539420573	500.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
