magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979450446980585	0.0	0.0
-25.375	-5.979450446980585	0.0	0.0
-24.291666666666664	-5.979450446980585	0.0	0.0
-23.208333333333336	-5.979450446980585	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
