magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965404861567636	0.0	0.0
-25.375	-5.965404861567636	0.0	0.0
-24.291666666666664	-5.965404861567636	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
