magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969426035172229	0.0	0.0
-25.375	-5.969426035172229	0.0	0.0
-24.291666666666664	-5.969426035172229	0.0	0.0
-23.208333333333336	-5.969426035172229	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
