magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965100580415262	0.0	0.0
-25.375	-5.965100580415262	0.0	0.0
-24.291666666666664	-5.965100580415262	0.0	0.0
-23.208333333333336	-5.965100580415262	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.174189148098729	0.0003457762962115027	375.0
-16.708333333333336	-2.057138923703479	0.0003956583451672305	491.0
-15.625	-1.9227942980586246	0.00046184116824595975	669.0
-14.541666666666668	-1.9744339708452543	0.00043518388674495276	594.0
