magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996463513601521	0.0	0.0
-25.375	-5.996463513601521	0.0	0.0
-24.291666666666664	-5.996463513601521	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
