magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9747274187143145	0.0	0.0
-25.375	-5.9747274187143145	0.0	0.0
-24.291666666666664	-5.9747274187143145	0.0	0.0
-23.208333333333336	-5.9747274187143145	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
