magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968004118883422	0.0	0.0
-25.375	-5.968004118883422	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
