magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992382554425637	0.0	0.0
-25.375	-5.992382554425637	0.0	0.0
-24.291666666666664	-5.992382554425637	0.0	0.0
-23.208333333333336	-5.992382554425637	0.0	0.0
-22.125	-5.992382554425637	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
