magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974242395303552	0.0	0.0
-25.375	-5.974242395303552	0.0	0.0
-24.291666666666664	-5.974242395303552	0.0	0.0
-23.208333333333336	-5.974242395303552	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
