magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983640813181617	0.0	0.0
-25.375	-5.983640813181617	0.0	0.0
-24.291666666666664	-5.983640813181617	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.528112327786393	0.00023005603378660973	166.0
-19.958333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-16.708333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-15.625	-2.1450760432062657	0.00035756233976084865	401.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
