magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961939245844482	0.0	0.0
-25.375	-5.961939245844482	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.373472069816344	0.00027488671870016336	237.0
-19.958333333333336	-1.9379878978313636	0.0004538327609036826	646.0
-18.875	-2.0892555731620126	0.00038129578594372343	456.0
-17.791666666666668	-1.9373161351577473	0.00045418388881764306	647.0
-16.708333333333336	-1.9923455601539564	0.00042630164845218726	570.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
