magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970798821323354	0.0	0.0
-25.375	-5.970798821323354	0.0	0.0
-24.291666666666664	-5.970798821323354	0.0	0.0
-23.208333333333336	-5.970798821323354	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
