magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978075645854052	0.0	0.0
-25.375	-5.978075645854052	0.0	0.0
-24.291666666666664	-5.978075645854052	0.0	0.0
-23.208333333333336	-5.978075645854052	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.566376827881675	0.00022014122465547863	152.0
-19.958333333333336	-1.9900657938590578	0.00042742202265352	573.0
-18.875	-2.254065821808005	0.0003153965084177245	312.0
-17.791666666666668	-1.9112636787668973	0.00046801303886092384	687.0
-16.708333333333336	-1.869124536326375	0.0004912782347996863	757.0
-15.625	-1.8668357590558748	0.0004925744856934103	761.0
-14.541666666666668	-1.9333072345513738	0.00045628498201657385	653.0
