magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963442674005634	0.0	0.0
-25.375	-5.963442674005634	0.0	0.0
-24.291666666666664	-5.963442674005634	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.1494299090633326	0.0003557745168600761	397.0
-19.958333333333336	-1.7760175774473832	0.0005468661011165266	938.0
-18.875	-1.8890821185319169	0.00048011882306146265	723.0
-17.791666666666668	-1.7882255774980316	0.0005392336717573223	912.0
-16.708333333333336	-1.8957404221895915	0.00047645246808604766	712.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
