magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9690979485101	0.0	0.0
-25.375	-5.9690979485101	0.0	0.0
-24.291666666666664	-5.9690979485101	0.0	0.0
-23.208333333333336	-5.9690979485101	0.0	0.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
