magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967795225468693	0.0	0.0
-25.375	-5.967795225468693	0.0	0.0
-24.291666666666664	-5.967795225468693	0.0	0.0
-23.208333333333336	-5.967795225468693	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
